2016.04.04,06:15,111.484,111.526,111.452,111.501,395
2016.04.04,06:30,111.502,111.562,111.502,111.519,335
2016.04.04,06:45,111.520,111.529,111.455,111.516,394
2016.04.04,07:00,111.515,111.516,111.441,111.445,445
2016.04.04,07:15,111.446,111.462,111.317,111.343,509
2016.04.04,07:30,111.342,111.427,111.341,111.417,523
2016.04.04,07:45,111.418,111.440,111.372,111.387,536
2016.04.04,08:00,111.386,111.454,111.350,111.352,645
2016.04.04,08:15,111.349,111.387,111.319,111.366,604
2016.04.04,08:30,111.368,111.459,111.361,111.438,546
2016.04.04,08:45,111.437,111.470,111.402,111.412,601
2016.04.04,09:00,111.408,111.442,111.363,111.410,947
2016.04.04,09:15,111.411,111.551,111.394,111.544,897
2016.04.04,09:30,111.543,111.549,111.493,111.522,757
2016.04.04,09:45,111.523,111.609,111.499,111.584,768
2016.04.04,10:00,111.585,111.676,111.563,111.634,750
2016.04.04,10:15,111.636,111.665,111.608,111.633,553
2016.04.04,10:30,111.634,111.645,111.545,111.545,632
2016.04.04,10:45,111.544,111.578,111.534,111.563,442
2016.04.04,11:00,111.560,111.576,111.498,111.556,553
2016.04.04,11:15,111.553,111.613,111.543,111.591,353
2016.04.04,11:30,111.590,111.651,111.559,111.606,576
2016.04.04,11:45,111.607,111.651,111.587,111.599,561
2016.04.04,12:00,111.598,111.639,111.582,111.605,411
2016.04.04,12:15,111.609,111.633,111.601,111.612,362
2016.04.04,12:30,111.611,111.676,111.599,111.649,432
2016.04.04,12:45,111.648,111.679,111.640,111.679,309
2016.04.04,13:00,111.689,111.732,111.646,111.648,551
2016.04.04,13:15,111.649,111.672,111.630,111.652,415
2016.04.04,13:30,111.651,111.668,111.593,111.596,360
2016.04.04,13:45,111.595,111.609,111.573,111.591,335
2016.04.04,14:00,111.592,111.595,111.520,111.556,445
2016.04.04,14:15,111.555,111.559,111.489,111.533,566
2016.04.04,14:30,111.535,111.581,111.427,111.428,621
2016.04.04,14:45,111.429,111.470,111.371,111.384,548
2016.04.04,15:00,111.383,111.401,111.346,111.384,557
2016.04.04,15:15,111.385,111.394,111.341,111.371,428
2016.04.04,15:30,111.378,111.394,111.324,111.377,992
2016.04.04,15:45,111.376,111.446,111.292,111.401,917
2016.04.04,16:00,111.398,111.474,111.323,111.429,1059
2016.04.04,16:15,111.428,111.460,111.359,111.454,981
2016.04.04,16:30,111.453,111.465,111.378,111.432,724
2016.04.04,16:45,111.431,111.461,111.219,111.241,974
2016.04.04,17:00,111.239,111.283,111.139,111.176,852
2016.04.04,17:15,111.181,111.198,111.113,111.196,798
2016.04.04,17:30,111.197,111.256,111.141,111.141,605
2016.04.04,17:45,111.140,111.221,111.131,111.179,549
2016.04.04,18:00,111.180,111.251,111.178,111.183,518
2016.04.04,18:15,111.184,111.237,111.165,111.203,484
2016.04.04,18:30,111.197,111.198,111.116,111.147,613
2016.04.04,18:45,111.145,111.208,111.138,111.176,421
2016.04.04,19:00,111.175,111.183,111.140,111.165,368
2016.04.04,19:15,111.164,111.175,111.105,111.137,471
2016.04.04,19:30,111.141,111.146,111.088,111.137,407
2016.04.04,19:45,111.136,111.193,111.094,111.168,510
2016.04.04,20:00,111.167,111.183,111.140,111.163,504
2016.04.04,20:15,111.162,111.175,111.121,111.173,546
2016.04.04,20:30,111.172,111.226,111.169,111.225,370
2016.04.04,20:45,111.221,111.257,111.221,111.241,441
2016.04.04,21:00,111.243,111.359,111.231,111.334,438
2016.04.04,21:15,111.336,111.347,111.262,111.263,427
2016.04.04,21:30,111.264,111.320,111.264,111.314,471
2016.04.04,21:45,111.309,111.359,111.294,111.313,643
2016.04.04,22:00,111.310,111.338,111.267,111.304,331
2016.04.04,22:15,111.305,111.319,111.291,111.292,103
2016.04.04,22:30,111.293,111.293,111.273,111.276,94
2016.04.04,22:45,111.277,111.340,111.272,111.335,363
2016.04.04,23:00,111.334,111.335,111.272,111.273,63
2016.04.04,23:15,111.272,111.341,111.272,111.284,212
2016.04.04,23:30,111.283,111.332,111.283,111.328,157
2016.04.04,23:45,111.327,111.328,111.288,111.308,206
2016.04.05,00:00,111.309,111.328,111.277,111.313,508
2016.04.05,00:15,111.314,111.314,111.287,111.288,169
2016.04.05,00:30,111.289,111.312,111.274,111.298,155
2016.04.05,00:45,111.297,111.307,111.283,111.286,99
2016.04.05,01:00,111.284,111.286,111.232,111.235,194
2016.04.05,01:15,111.239,111.259,111.227,111.251,179
2016.04.05,01:30,111.250,111.257,111.161,111.184,362
2016.04.05,01:45,111.185,111.264,111.180,111.217,510
2016.04.05,02:00,111.216,111.262,111.040,111.047,1007
2016.04.05,02:15,111.048,111.073,110.973,111.035,899
2016.04.05,02:30,111.036,111.050,110.897,110.988,891
2016.04.05,02:45,110.986,111.033,110.919,110.955,825
2016.04.05,03:00,110.956,110.991,110.873,110.899,879
2016.04.05,03:15,110.894,110.946,110.854,110.905,919
2016.04.05,03:30,110.904,110.991,110.887,110.970,769
2016.04.05,03:45,110.969,110.984,110.814,110.841,791
2016.04.05,04:00,110.840,110.855,110.772,110.838,964
2016.04.05,04:15,110.836,110.866,110.791,110.842,638
2016.04.05,04:30,110.844,110.896,110.831,110.874,521
2016.04.05,04:45,110.873,110.873,110.814,110.823,481
2016.04.05,05:00,110.822,110.882,110.821,110.848,420
2016.04.05,05:15,110.847,110.880,110.835,110.873,351
2016.04.05,05:30,110.874,110.912,110.859,110.894,593
2016.04.05,05:45,110.895,110.898,110.818,110.845,499
2016.04.05,06:00,110.846,110.962,110.846,110.959,653
2016.04.05,06:15,110.957,111.050,110.948,110.960,599
2016.04.05,06:30,110.961,110.970,110.852,110.861,709
2016.04.05,06:45,110.862,110.889,110.819,110.868,555
2016.04.05,07:00,110.869,110.881,110.779,110.827,805
2016.04.05,07:15,110.826,110.866,110.788,110.794,547
2016.04.05,07:30,110.793,110.817,110.703,110.791,784
2016.04.05,07:45,110.790,110.820,110.739,110.764,581
2016.04.05,08:00,110.765,110.832,110.731,110.756,763
2016.04.05,08:15,110.755,110.770,110.586,110.616,839
2016.04.05,08:30,110.623,110.646,110.446,110.482,1123
2016.04.05,08:45,110.481,110.520,110.324,110.409,1227
2016.04.05,09:00,110.405,110.528,110.293,110.491,1412
2016.04.05,09:15,110.489,110.832,110.370,110.616,1394
2016.04.05,09:30,110.625,110.634,110.377,110.485,1097
2016.04.05,09:45,110.487,110.502,110.410,110.462,884
2016.04.05,10:00,110.460,110.512,110.434,110.489,576
2016.04.05,10:15,110.491,110.519,110.427,110.427,774
2016.04.05,10:30,110.428,110.496,110.366,110.487,933
2016.04.05,10:45,110.486,110.538,110.433,110.491,780
2016.04.05,11:00,110.489,110.496,110.427,110.455,593
2016.04.05,11:15,110.454,110.483,110.420,110.429,640
2016.04.05,11:30,110.426,110.471,110.396,110.406,628
2016.04.05,11:45,110.405,110.410,110.313,110.381,734
2016.04.05,12:00,110.380,110.429,110.359,110.387,452
2016.04.05,12:15,110.385,110.430,110.356,110.364,370
2016.04.05,12:30,110.361,110.418,110.341,110.391,489
2016.04.05,12:45,110.392,110.424,110.291,110.313,556
2016.04.05,13:00,110.314,110.461,110.258,110.451,695
2016.04.05,13:15,110.452,110.557,110.434,110.544,553
2016.04.05,13:30,110.543,110.606,110.513,110.580,516
2016.04.05,13:45,110.583,110.799,110.513,110.651,798
2016.04.05,14:00,110.650,110.706,110.574,110.665,789
2016.04.05,14:15,110.667,110.667,110.567,110.611,557
2016.04.05,14:30,110.610,110.611,110.439,110.554,817
2016.04.05,14:45,110.553,110.597,110.544,110.580,603
2016.04.05,15:00,110.570,110.623,110.514,110.541,693
2016.04.05,15:15,110.540,110.556,110.449,110.491,773
2016.04.05,15:30,110.482,110.517,110.451,110.485,1058
2016.04.05,15:45,110.481,110.542,110.425,110.526,980
2016.04.05,16:00,110.527,110.687,110.512,110.548,1373
2016.04.05,16:15,110.550,110.632,110.535,110.607,982
2016.04.05,16:30,110.605,110.621,110.491,110.514,1017
2016.04.05,16:45,110.515,110.525,110.444,110.468,772
2016.04.05,17:15,110.500,110.525,110.481,110.500,706
2016.04.05,17:30,110.501,110.515,110.099,110.113,1300
2016.04.05,17:45,110.114,110.151,109.944,110.050,1469
2016.04.05,18:00,110.063,110.436,110.063,110.295,1477
2016.04.05,18:15,110.294,110.321,110.227,110.276,840
2016.04.05,18:30,110.275,110.291,110.246,110.266,542
2016.04.05,18:45,110.263,110.327,110.233,110.234,633
2016.04.05,19:00,110.233,110.260,110.174,110.243,756
2016.04.05,19:15,110.239,110.251,110.192,110.250,535
2016.04.05,19:30,110.251,110.301,110.194,110.227,591
2016.04.05,19:45,110.229,110.262,110.209,110.248,588
2016.04.05,20:00,110.245,110.320,110.231,110.318,589
2016.04.05,20:15,110.319,110.372,110.313,110.360,684
2016.04.05,20:30,110.361,110.474,110.360,110.422,516
2016.04.05,20:45,110.420,110.537,110.416,110.494,583
2016.04.05,21:00,110.496,110.507,110.430,110.435,419
2016.04.05,21:15,110.437,110.440,110.401,110.422,445
2016.04.05,21:30,110.423,110.429,110.348,110.373,444
2016.04.05,21:45,110.377,110.398,110.281,110.310,467
2016.04.05,22:00,110.319,110.348,110.264,110.269,282
2016.04.05,22:15,110.267,110.281,110.234,110.275,165
2016.04.05,22:30,110.274,110.281,110.248,110.274,186
2016.04.05,22:45,110.273,110.355,110.234,110.334,478
2016.04.05,23:00,110.330,110.350,110.289,110.310,137
2016.04.05,23:15,110.303,110.332,110.294,110.327,155
2016.04.05,23:30,110.324,110.352,110.323,110.337,102
2016.04.05,23:45,110.324,110.335,110.305,110.326,144
2016.04.06,00:00,110.324,110.327,110.285,110.290,172
2016.04.06,00:15,110.288,110.337,110.285,110.331,160
2016.04.06,00:30,110.332,110.383,110.332,110.358,189
2016.04.06,00:45,110.357,110.383,110.269,110.280,226
2016.04.06,01:00,110.278,110.315,110.265,110.292,242
2016.04.06,01:15,110.298,110.303,110.264,110.293,184
2016.04.06,01:30,110.294,110.334,110.226,110.275,394
2016.04.06,01:45,110.276,110.397,110.241,110.368,548
2016.04.06,02:00,110.372,110.483,110.363,110.429,918
2016.04.06,02:15,110.434,110.539,110.415,110.498,805
2016.04.06,02:30,110.497,110.565,110.468,110.501,652
2016.04.06,02:45,110.498,110.502,110.302,110.312,710
2016.04.06,03:00,110.310,110.331,110.263,110.291,664
2016.04.06,03:15,110.290,110.354,110.258,110.315,559
2016.04.06,03:30,110.316,110.412,110.313,110.387,613
2016.04.06,03:45,110.388,110.501,110.357,110.483,786
2016.04.06,04:00,110.479,110.480,110.424,110.442,642
2016.04.06,04:15,110.444,110.634,110.444,110.517,810
2016.04.06,04:30,110.519,110.552,110.476,110.534,503
2016.04.06,04:45,110.533,110.549,110.452,110.458,461
2016.04.06,05:00,110.459,110.505,110.446,110.473,449
2016.04.06,05:15,110.472,110.536,110.437,110.500,447
2016.04.06,05:30,110.499,110.510,110.399,110.484,682
2016.04.06,05:45,110.487,110.512,110.442,110.447,533
2016.04.06,06:00,110.446,110.467,110.345,110.368,568
2016.04.06,06:15,110.366,110.408,110.327,110.346,629
2016.04.06,06:30,110.345,110.363,110.309,110.322,571
2016.04.06,06:45,110.321,110.376,110.317,110.374,510
2016.04.06,07:00,110.375,110.392,110.341,110.351,344
2016.04.06,07:15,110.354,110.361,110.231,110.237,457
2016.04.06,07:30,110.238,110.313,110.237,110.286,375
2016.04.06,07:45,110.285,110.349,110.283,110.303,442
2016.04.06,08:00,110.304,110.374,110.304,110.373,529
2016.04.06,08:15,110.377,110.420,110.366,110.397,472
2016.04.06,08:30,110.394,110.418,110.318,110.319,416
2016.04.06,08:45,110.318,110.401,110.313,110.375,422
2016.04.06,09:00,110.376,110.400,110.271,110.369,846
2016.04.06,09:15,110.368,110.441,110.337,110.368,666
2016.04.06,09:30,110.370,110.486,110.370,110.415,721
2016.04.06,09:45,110.413,110.456,110.396,110.402,497
2016.04.06,10:00,110.401,110.413,110.306,110.321,502
2016.04.06,10:15,110.320,110.357,110.250,110.343,773
2016.04.06,10:30,110.345,110.366,110.290,110.303,487
2016.04.06,10:45,110.304,110.415,110.300,110.384,485
2016.04.06,11:00,110.386,110.438,110.363,110.414,438
2016.04.06,11:15,110.412,110.466,110.410,110.457,418
2016.04.06,11:30,110.459,110.535,110.441,110.469,514
2016.04.06,11:45,110.470,110.470,110.348,110.358,514
2016.04.06,12:00,110.357,110.389,110.317,110.346,518
2016.04.06,12:15,110.345,110.444,110.318,110.406,473
2016.04.06,12:30,110.408,110.409,110.321,110.344,379
2016.04.06,12:45,110.343,110.375,110.299,110.307,331
2016.04.06,13:00,110.308,110.346,110.275,110.335,370
2016.04.06,13:15,110.334,110.434,110.299,110.409,603
2016.04.06,13:30,110.408,110.432,110.369,110.415,446
2016.04.06,13:45,110.416,110.442,110.382,110.399,552
2016.04.06,14:00,110.400,110.434,110.369,110.376,557
2016.04.06,14:15,110.375,110.414,110.344,110.381,497
2016.04.06,14:30,110.380,110.399,110.331,110.384,579
2016.04.06,14:45,110.386,110.387,110.289,110.323,723
2016.04.06,15:00,110.321,110.344,110.178,110.189,731
2016.04.06,15:15,110.183,110.187,110.051,110.056,1018
2016.04.06,15:30,110.055,110.114,110.014,110.023,1239
2016.04.06,15:45,110.021,110.121,110.014,110.081,941
2016.04.06,16:00,110.078,110.081,109.816,109.900,1291
2016.04.06,16:15,109.901,110.402,109.842,110.060,1586
2016.04.06,16:30,110.072,110.195,110.022,110.137,1487
2016.04.06,16:45,110.139,110.174,109.943,109.968,1170
2016.04.06,17:00,109.969,110.068,109.969,110.026,1036
2016.04.06,17:15,110.031,110.037,109.859,109.948,883
2016.04.06,17:30,109.949,109.951,109.639,109.747,1339
2016.04.06,17:45,109.748,109.761,109.567,109.632,1343
2016.04.06,18:00,109.630,109.669,109.547,109.650,944
2016.04.06,18:15,109.646,109.720,109.619,109.716,605
2016.04.06,18:30,109.717,109.751,109.693,109.738,454
2016.04.06,18:45,109.745,109.755,109.699,109.709,381
2016.04.06,19:00,109.706,109.720,109.638,109.702,472
2016.04.06,19:15,109.701,109.706,109.661,109.685,279
2016.04.06,19:30,109.687,109.703,109.655,109.685,239
2016.04.06,19:45,109.684,109.684,109.572,109.613,584
2016.04.06,20:00,109.610,109.720,109.334,109.591,1752
2016.04.06,20:15,109.592,109.679,109.554,109.610,1061
2016.04.06,20:30,109.608,109.637,109.484,109.540,919
2016.04.06,20:45,109.538,109.656,109.538,109.642,605
2016.04.06,21:00,109.644,109.744,109.600,109.725,768
2016.04.06,21:15,109.726,109.762,109.670,109.670,540
2016.04.06,21:30,109.673,109.719,109.663,109.703,426
2016.04.06,21:45,109.707,109.760,109.682,109.748,609
2016.04.06,22:00,109.745,109.777,109.696,109.773,312
2016.04.06,22:15,109.772,109.819,109.761,109.819,163
2016.04.06,22:30,109.818,109.823,109.763,109.767,227
2016.04.06,22:45,109.769,109.795,109.741,109.777,376
2016.04.06,23:00,109.776,109.808,109.771,109.786,164
2016.04.06,23:15,109.785,109.801,109.776,109.780,94
2016.04.06,23:30,109.777,109.787,109.680,109.726,192
2016.04.06,23:45,109.725,109.763,109.725,109.739,159
2016.04.07,00:00,109.736,109.801,109.736,109.797,364
2016.04.07,00:15,109.799,109.820,109.758,109.772,283
2016.04.07,00:30,109.773,109.781,109.724,109.732,263
2016.04.07,00:45,109.739,109.763,109.723,109.729,201
2016.04.07,01:00,109.726,109.735,109.688,109.734,209
2016.04.07,01:15,109.735,109.749,109.674,109.738,239
2016.04.07,01:30,109.739,109.756,109.699,109.744,230
2016.04.07,01:45,109.743,109.747,109.630,109.715,434
2016.04.07,02:00,109.719,109.760,109.572,109.631,830
2016.04.07,02:15,109.627,109.739,109.595,109.711,758
2016.04.07,02:30,109.712,109.899,109.667,109.701,814
2016.04.07,02:45,109.699,109.745,109.472,109.517,915
2016.04.07,03:00,109.519,109.521,109.428,109.455,994
2016.04.07,03:15,109.454,109.552,109.349,109.533,1035
2016.04.07,03:30,109.530,109.676,109.500,109.554,973
2016.04.07,03:45,109.558,109.569,109.442,109.480,719
2016.04.07,04:00,109.477,109.500,109.264,109.341,842
2016.04.07,04:15,109.345,109.397,109.194,109.243,1044
2016.04.07,04:30,109.244,109.340,109.151,109.294,1070
2016.04.07,04:45,109.295,109.360,109.249,109.252,688
2016.04.07,05:00,109.253,109.333,109.233,109.290,605
2016.04.07,05:15,109.289,109.295,109.191,109.232,608
2016.04.07,05:30,109.230,109.230,109.097,109.172,833
2016.04.07,05:45,109.170,109.289,109.159,109.280,505
2016.04.07,06:00,109.284,109.293,109.194,109.205,427
2016.04.07,06:15,109.206,109.246,109.201,109.212,409
2016.04.07,06:30,109.210,109.210,109.097,109.135,698
2016.04.07,06:45,109.133,109.175,109.008,109.088,832
2016.04.07,07:00,109.090,109.131,109.031,109.079,589
2016.04.07,07:15,109.080,109.114,108.824,108.864,1200
2016.04.07,07:30,108.858,108.883,108.753,108.800,1032
2016.04.07,07:45,108.801,108.885,108.790,108.866,720
2016.04.07,08:00,108.869,108.939,108.817,108.901,865
2016.04.07,08:15,108.899,108.962,108.851,108.899,761
2016.04.07,08:30,108.903,108.941,108.723,108.812,1041
2016.04.07,08:45,108.816,108.838,108.767,108.788,791
2016.04.07,09:00,108.794,108.835,108.638,108.666,1007
2016.04.07,09:15,108.664,108.935,108.656,108.762,1137
2016.04.07,09:30,108.765,108.789,108.606,108.608,1250
2016.04.07,09:45,108.601,108.660,108.515,108.563,1179
2016.04.07,10:00,108.562,108.619,108.503,108.609,888
2016.04.07,10:15,108.613,108.658,108.536,108.619,1010
2016.04.07,10:30,108.618,108.677,108.595,108.627,724
2016.04.07,10:45,108.628,108.634,108.373,108.373,987
2016.04.07,11:00,108.374,108.447,108.346,108.400,906
2016.04.07,11:15,108.401,108.440,108.248,108.262,964
2016.04.07,11:30,108.263,108.294,108.012,108.162,1303
2016.04.07,11:45,108.160,108.361,108.123,108.289,1107
2016.04.07,12:00,108.291,108.438,108.234,108.368,928
2016.04.07,12:15,108.369,108.395,108.290,108.359,628
2016.04.07,12:30,108.360,108.471,108.323,108.438,560
2016.04.07,12:45,108.427,108.457,108.316,108.332,522
2016.04.07,13:00,108.333,108.351,108.241,108.345,695
2016.04.07,13:15,108.346,108.348,108.290,108.310,494
2016.04.07,13:30,108.309,108.481,108.298,108.411,618
2016.04.07,13:45,108.410,108.567,108.405,108.542,744
2016.04.07,14:00,108.540,108.540,108.345,108.346,689
2016.04.07,14:15,108.351,108.493,108.320,108.426,636
2016.04.07,14:30,108.427,108.479,108.341,108.422,584
2016.04.07,14:45,108.420,108.435,108.356,108.359,763
2016.04.07,15:00,108.356,108.387,108.292,108.310,979
2016.04.07,15:15,108.309,108.312,108.020,108.023,1202
2016.04.07,15:30,108.024,108.187,107.908,108.092,1697
2016.04.07,15:45,108.093,108.198,108.011,108.149,1397
2016.04.07,16:00,108.160,108.167,108.012,108.088,1402
2016.04.07,16:15,108.081,108.092,107.937,107.957,1457
2016.04.07,16:30,107.956,108.054,107.913,107.997,1427
2016.04.07,16:45,107.995,108.116,107.859,107.918,1495
2016.04.07,17:00,107.924,107.931,107.665,107.861,1426
2016.04.07,17:15,107.860,107.940,107.725,107.913,1153
2016.04.07,17:30,107.915,108.064,107.873,107.979,1013
2016.04.07,17:45,107.977,107.984,107.886,107.984,868
2016.04.07,18:00,107.988,108.062,107.975,108.047,683
2016.04.07,18:15,108.049,108.093,108.033,108.058,629
2016.04.07,18:30,108.059,108.142,108.053,108.065,601
2016.04.07,18:45,108.066,108.146,108.056,108.135,564
2016.04.07,19:00,108.134,108.256,108.111,108.229,687
2016.04.07,19:15,108.230,108.370,108.167,108.345,803
2016.04.07,19:30,108.342,108.429,108.301,108.399,884
2016.04.07,19:45,108.400,108.402,108.108,108.147,1087
2016.04.07,20:00,108.148,108.209,108.091,108.208,912
2016.04.07,20:15,108.205,108.261,108.180,108.225,800
2016.04.07,20:30,108.226,108.273,108.190,108.201,586
2016.04.07,20:45,108.196,108.246,108.154,108.232,612
2016.04.07,21:00,108.226,108.400,108.220,108.347,705
2016.04.07,21:15,108.343,108.377,108.317,108.358,524
2016.04.07,21:30,108.359,108.438,108.341,108.398,779
2016.04.07,21:45,108.399,108.437,108.345,108.387,744
2016.04.07,22:00,108.386,108.446,108.366,108.398,425
2016.04.07,22:15,108.396,108.405,108.341,108.345,172
2016.04.07,22:30,108.348,108.349,108.289,108.299,167
2016.04.07,22:45,108.301,108.317,108.181,108.205,413
2016.04.07,23:00,108.202,108.236,108.169,108.183,113
2016.04.07,23:15,108.181,108.188,108.078,108.102,181
2016.04.07,23:30,108.104,108.220,108.096,108.210,179
2016.04.07,23:45,108.209,108.344,108.192,108.261,229
2016.04.08,00:00,108.259,108.350,108.253,108.326,510
2016.04.08,00:15,108.327,108.401,108.285,108.317,425
2016.04.08,00:30,108.318,108.324,108.245,108.248,274
2016.04.08,00:45,108.249,108.333,108.241,108.333,247
2016.04.08,01:00,108.332,108.371,108.288,108.355,266
2016.04.08,01:15,108.356,108.389,108.315,108.317,247
2016.04.08,01:30,108.320,108.375,108.303,108.368,274
2016.04.08,01:45,108.366,108.476,108.350,108.476,564
2016.04.08,02:00,108.479,108.756,108.459,108.702,1137
2016.04.08,02:15,108.699,108.814,108.610,108.642,1083
2016.04.08,02:30,108.641,108.673,108.551,108.628,839
2016.04.08,02:45,108.627,108.829,108.595,108.705,1026
2016.04.08,03:00,108.695,108.790,108.668,108.689,871
2016.04.08,03:15,108.688,108.871,108.675,108.815,948
2016.04.08,03:30,108.817,108.969,108.812,108.917,1145
2016.04.08,03:45,108.916,108.984,108.830,108.881,1071
2016.04.08,04:00,108.874,108.889,108.715,108.746,606
2016.04.08,04:15,108.745,108.761,108.641,108.741,828
2016.04.08,04:30,108.738,108.752,108.608,108.625,508
2016.04.08,04:45,108.630,108.675,108.576,108.613,592
2016.04.08,05:00,108.612,108.661,108.567,108.656,500
2016.04.08,05:15,108.655,108.703,108.648,108.683,464
2016.04.08,05:30,108.684,108.741,108.612,108.641,610
2016.04.08,05:45,108.646,108.660,108.565,108.640,579
2016.04.08,06:00,108.645,108.732,108.607,108.702,522
2016.04.08,06:15,108.703,108.823,108.703,108.779,647
2016.04.08,06:30,108.778,108.790,108.718,108.765,545
2016.04.08,06:45,108.771,108.816,108.724,108.765,431
2016.04.08,07:00,108.764,108.897,108.750,108.833,680
2016.04.08,07:15,108.835,108.933,108.813,108.880,694
2016.04.08,07:30,108.876,108.920,108.790,108.830,732
2016.04.08,07:45,108.831,108.838,108.693,108.699,673
2016.04.08,08:00,108.712,108.736,108.609,108.640,743
2016.04.08,08:15,108.641,108.758,108.627,108.681,502
2016.04.08,08:30,108.682,108.751,108.614,108.736,569
2016.04.08,08:45,108.735,108.784,108.694,108.741,469
2016.04.08,09:00,108.744,108.816,108.718,108.732,739
2016.04.08,09:15,108.731,108.894,108.730,108.863,712
2016.04.08,09:30,108.864,109.067,108.828,109.041,995
2016.04.08,09:45,109.042,109.093,108.901,109.051,1003
2016.04.08,10:00,109.049,109.091,108.955,108.977,952
2016.04.08,10:15,108.973,108.981,108.876,108.949,647
2016.04.08,10:30,108.952,108.952,108.840,108.868,694
2016.04.08,10:45,108.866,108.926,108.829,108.926,673
2016.04.08,11:00,108.931,108.959,108.752,108.772,622
2016.04.08,11:15,108.776,108.801,108.664,108.664,660
2016.04.08,11:30,108.663,108.731,108.660,108.719,577
2016.04.08,11:45,108.718,108.762,108.691,108.749,513
2016.04.08,12:00,108.751,108.771,108.678,108.766,382
2016.04.08,12:15,108.762,108.807,108.717,108.772,469
2016.04.08,12:30,108.775,108.849,108.711,108.734,471
2016.04.08,12:45,108.736,108.744,108.595,108.661,524
2016.04.08,13:00,108.656,108.690,108.593,108.680,415
2016.04.08,13:15,108.679,108.723,108.647,108.654,313
2016.04.08,13:30,108.663,108.746,108.663,108.725,421
2016.04.08,13:45,108.735,108.750,108.609,108.609,472
2016.04.08,14:00,108.611,108.680,108.529,108.548,525
2016.04.08,14:15,108.542,108.566,108.456,108.562,619
2016.04.08,14:30,108.559,108.706,108.541,108.682,852
2016.04.08,14:45,108.681,108.730,108.623,108.699,667
2016.04.08,15:00,108.698,108.824,108.600,108.810,801
2016.04.08,15:15,108.813,108.908,108.716,108.763,976
2016.04.08,15:30,108.762,108.776,108.637,108.650,1120
2016.04.08,15:45,108.651,108.656,108.554,108.616,1050
2016.04.08,16:00,108.620,108.681,108.574,108.673,1062
2016.04.08,16:15,108.668,108.683,108.502,108.577,922
2016.04.08,16:30,108.580,108.673,108.554,108.661,827
2016.04.08,16:45,108.659,108.726,108.378,108.396,1058
2016.04.08,17:00,108.401,108.448,108.317,108.328,1101
2016.04.08,17:15,108.330,108.359,108.198,108.289,1071
2016.04.08,17:30,108.288,108.310,108.192,108.270,897
2016.04.08,17:45,108.267,108.376,108.261,108.371,800
2016.04.08,18:00,108.369,108.446,108.334,108.394,701
2016.04.08,18:15,108.396,108.455,108.351,108.362,539
2016.04.08,18:30,108.359,108.422,108.306,108.417,496
2016.04.08,18:45,108.416,108.459,108.370,108.370,463
2016.04.08,19:00,108.368,108.380,108.333,108.378,516
2016.04.08,19:15,108.377,108.416,108.335,108.363,483
2016.04.08,19:30,108.360,108.402,108.345,108.357,447
2016.04.08,19:45,108.359,108.445,108.359,108.413,410
2016.04.08,20:00,108.412,108.437,108.345,108.418,475
2016.04.08,20:15,108.424,108.441,108.388,108.439,350
2016.04.08,20:30,108.438,108.448,108.302,108.324,514
2016.04.08,20:45,108.326,108.373,108.315,108.333,470
2016.04.08,21:00,108.332,108.344,108.229,108.267,535
2016.04.08,21:15,108.265,108.279,108.229,108.239,501
2016.04.08,21:30,108.237,108.255,108.175,108.183,613
2016.04.08,21:45,108.185,108.198,108.147,108.165,476
2016.04.11,00:00,108.081,108.126,107.988,108.078,1080
2016.04.11,00:15,108.079,108.142,108.072,108.139,360
2016.04.11,00:30,108.140,108.234,108.130,108.212,602
2016.04.11,00:45,108.211,108.291,108.193,108.248,348
2016.04.11,01:00,108.245,108.258,108.203,108.233,341
2016.04.11,01:15,108.227,108.304,108.226,108.269,218
2016.04.11,01:30,108.270,108.285,108.198,108.206,179
2016.04.11,01:45,108.207,108.327,108.138,108.288,600
2016.04.11,02:00,108.284,108.321,108.078,108.128,1059
2016.04.11,02:15,108.126,108.139,107.925,108.002,996
2016.04.11,02:30,108.003,108.037,107.866,107.975,896
2016.04.11,02:45,107.973,108.107,107.902,108.017,1102
2016.04.11,03:00,108.012,108.014,107.868,107.880,1011
2016.04.11,03:15,107.878,107.929,107.745,107.794,1111
2016.04.11,03:30,107.792,107.827,107.623,107.706,1129
2016.04.11,03:45,107.710,107.817,107.646,107.776,1083
2016.04.11,04:00,107.775,107.848,107.725,107.848,849
2016.04.11,04:15,107.849,107.924,107.822,107.895,819
2016.04.11,04:30,107.898,107.922,107.838,107.845,517
2016.04.11,04:45,107.849,107.963,107.828,107.935,536
2016.04.11,05:00,107.937,107.995,107.925,107.968,451
2016.04.11,05:15,107.967,107.986,107.906,107.968,472
2016.04.11,05:30,107.966,108.022,107.855,107.860,614
2016.04.11,05:45,107.861,107.920,107.838,107.848,495
2016.04.11,06:00,107.847,107.931,107.773,107.779,580
2016.04.11,06:15,107.780,107.831,107.725,107.820,550
2016.04.11,06:30,107.818,107.855,107.778,107.845,480
2016.04.11,06:45,107.846,107.905,107.830,107.846,394
2016.04.11,07:00,107.847,107.929,107.842,107.894,546
2016.04.11,07:15,107.895,107.972,107.895,107.920,702
2016.04.11,07:30,107.922,107.945,107.805,107.815,583
2016.04.11,07:45,107.818,107.924,107.812,107.903,409
2016.04.11,08:00,107.904,107.910,107.844,107.895,463
2016.04.11,08:15,107.897,107.935,107.755,107.760,527
