2016.04.01,01:00,112.533,112.577,112.474,112.509,804
2016.04.01,02:00,112.510,112.526,112.204,112.269,3800
2016.04.01,03:00,112.274,112.382,112.086,112.156,3221
2016.04.01,04:00,112.153,112.239,112.052,112.202,2721
2016.04.01,05:00,112.203,112.294,112.112,112.294,1807
2016.04.01,06:00,112.293,112.309,112.167,112.232,1728
2016.04.01,07:00,112.231,112.349,112.130,112.169,2209
2016.04.01,08:00,112.170,112.376,112.160,112.371,2241
2016.04.01,09:00,112.373,112.409,112.138,112.276,2776
2016.04.01,10:00,112.275,112.419,112.255,112.336,2106
2016.04.01,11:00,112.333,112.354,112.247,112.261,2076
2016.04.01,12:00,112.262,112.281,112.148,112.153,1738
2016.04.01,13:00,112.156,112.224,112.037,112.111,2050
2016.04.01,14:00,112.112,112.364,111.810,112.043,5063
2016.04.01,15:00,112.041,112.110,111.861,112.025,4543
2016.04.01,16:00,112.031,112.448,112.031,112.392,4320
2016.04.01,17:00,112.391,112.415,112.045,112.051,2759
2016.04.01,18:00,112.053,112.077,111.680,111.750,3270
2016.04.01,19:00,111.749,111.846,111.710,111.802,2047
2016.04.01,20:00,111.803,111.819,111.670,111.727,2102
2016.04.01,21:00,111.726,111.771,111.580,111.645,2378
2016.04.04,00:00,111.579,111.790,111.578,111.750,1245
2016.04.04,01:00,111.749,111.788,111.655,111.684,1255
2016.04.04,02:00,111.676,111.712,111.418,111.440,3825
2016.04.04,03:00,111.439,111.525,111.316,111.411,2764
2016.04.04,04:00,111.410,111.526,111.322,111.526,1612
2016.04.04,05:00,111.531,111.558,111.432,111.449,1861
2016.04.04,06:00,111.446,111.562,111.444,111.516,1508
2016.04.04,07:00,111.515,111.516,111.317,111.387,2013
2016.04.04,08:00,111.386,111.470,111.319,111.412,2396
2016.04.04,09:00,111.408,111.609,111.363,111.584,3369
2016.04.04,10:00,111.585,111.676,111.534,111.563,2377
2016.04.04,11:00,111.560,111.651,111.498,111.599,2043
2016.04.04,12:00,111.598,111.679,111.582,111.679,1514
2016.04.04,13:00,111.689,111.732,111.573,111.591,1661
2016.04.04,14:00,111.592,111.595,111.371,111.384,2180
2016.04.04,15:00,111.383,111.446,111.292,111.401,2894
2016.04.04,16:00,111.398,111.474,111.219,111.241,3738
2016.04.04,17:00,111.239,111.283,111.113,111.179,2804
2016.04.04,18:00,111.180,111.251,111.116,111.176,2036
2016.04.04,19:00,111.175,111.193,111.088,111.168,1756
2016.04.04,20:00,111.167,111.257,111.121,111.241,1861
2016.04.04,21:00,111.243,111.359,111.231,111.313,1979
2016.04.04,22:00,111.310,111.340,111.267,111.335,891
2016.04.04,23:00,111.334,111.341,111.272,111.308,638
2016.04.05,00:00,111.309,111.328,111.274,111.286,931
2016.04.05,01:00,111.284,111.286,111.161,111.217,1245
2016.04.05,02:00,111.216,111.262,110.897,110.955,3622
2016.04.05,03:00,110.956,110.991,110.814,110.841,3358
2016.04.05,04:00,110.840,110.896,110.772,110.823,2604
2016.04.05,05:00,110.822,110.912,110.818,110.845,1863
2016.04.05,06:00,110.846,111.050,110.819,110.868,2516
2016.04.05,07:00,110.869,110.881,110.703,110.764,2717
2016.04.05,08:00,110.765,110.832,110.324,110.409,3952
2016.04.05,09:00,110.405,110.832,110.293,110.462,4787
2016.04.05,10:00,110.460,110.538,110.366,110.491,3063
2016.04.05,11:00,110.489,110.496,110.313,110.381,2595
2016.04.05,12:00,110.380,110.430,110.291,110.313,1867
2016.04.05,13:00,110.314,110.799,110.258,110.651,2562
2016.04.05,14:00,110.650,110.706,110.439,110.580,2766
2016.04.05,15:00,110.570,110.623,110.425,110.526,3504
2016.04.05,16:00,110.527,110.687,110.444,110.468,4144
2016.04.05,17:00,110.500,110.525,109.944,110.050,3475
2016.04.05,18:00,110.063,110.436,110.063,110.234,3492
2016.04.05,19:00,110.233,110.301,110.174,110.248,2470
2016.04.05,20:00,110.245,110.537,110.231,110.494,2372
2016.04.05,21:00,110.496,110.507,110.281,110.310,1775
2016.04.05,22:00,110.319,110.355,110.234,110.334,1111
2016.04.05,23:00,110.330,110.352,110.289,110.326,538
2016.04.06,00:00,110.324,110.383,110.269,110.280,747
2016.04.06,01:00,110.278,110.397,110.226,110.368,1368
2016.04.06,02:00,110.372,110.565,110.302,110.312,3085
2016.04.06,03:00,110.310,110.501,110.258,110.483,2622
2016.04.06,04:00,110.479,110.634,110.424,110.458,2416
2016.04.06,05:00,110.459,110.536,110.399,110.447,2111
2016.04.06,06:00,110.446,110.467,110.309,110.374,2278
2016.04.06,07:00,110.375,110.392,110.231,110.303,1618
2016.04.06,08:00,110.304,110.420,110.304,110.375,1839
2016.04.06,09:00,110.376,110.486,110.271,110.402,2730
2016.04.06,10:00,110.401,110.415,110.250,110.384,2247
2016.04.06,11:00,110.386,110.535,110.348,110.358,1884
2016.04.06,12:00,110.357,110.444,110.299,110.307,1701
2016.04.06,13:00,110.308,110.442,110.275,110.399,1971
2016.04.06,14:00,110.400,110.434,110.289,110.323,2356
2016.04.06,15:00,110.321,110.344,110.014,110.081,3929
2016.04.06,16:00,110.078,110.402,109.816,109.968,5534
2016.04.06,17:00,109.969,110.068,109.567,109.632,4601
2016.04.06,18:00,109.630,109.755,109.547,109.709,2384
2016.04.06,19:00,109.706,109.720,109.572,109.613,1574
2016.04.06,20:00,109.610,109.720,109.334,109.642,4337
2016.04.06,21:00,109.644,109.762,109.600,109.748,2343
2016.04.06,22:00,109.745,109.823,109.696,109.777,1078
2016.04.06,23:00,109.776,109.808,109.680,109.739,609
2016.04.07,00:00,109.736,109.820,109.723,109.729,1111
2016.04.07,01:00,109.726,109.756,109.630,109.715,1112
2016.04.07,02:00,109.719,109.899,109.472,109.517,3317
2016.04.07,03:00,109.519,109.676,109.349,109.480,3721
2016.04.07,04:00,109.477,109.500,109.151,109.252,3644
2016.04.07,05:00,109.253,109.333,109.097,109.280,2551
2016.04.07,06:00,109.284,109.293,109.008,109.088,2366
2016.04.07,07:00,109.090,109.131,108.753,108.866,3541
2016.04.07,08:00,108.869,108.962,108.723,108.788,3458
2016.04.07,09:00,108.794,108.935,108.515,108.563,4573
2016.04.07,10:00,108.562,108.677,108.373,108.373,3609
2016.04.07,11:00,108.374,108.447,108.012,108.289,4280
2016.04.07,12:00,108.291,108.471,108.234,108.332,2638
2016.04.07,13:00,108.333,108.567,108.241,108.542,2551
2016.04.07,14:00,108.540,108.540,108.320,108.359,2672
2016.04.07,15:00,108.356,108.387,107.908,108.149,5275
2016.04.07,16:00,108.160,108.167,107.859,107.918,5781
2016.04.07,17:00,107.924,108.064,107.665,107.984,4460
2016.04.07,18:00,107.988,108.146,107.975,108.135,2477
2016.04.07,19:00,108.134,108.429,108.108,108.147,3461
2016.04.07,20:00,108.148,108.273,108.091,108.232,2910
2016.04.07,21:00,108.226,108.438,108.220,108.387,2752
2016.04.07,22:00,108.386,108.446,108.181,108.205,1177
2016.04.07,23:00,108.202,108.344,108.078,108.261,702
2016.04.08,00:00,108.259,108.401,108.241,108.333,1456
2016.04.08,01:00,108.332,108.476,108.288,108.476,1351
2016.04.08,02:00,108.479,108.829,108.459,108.705,4085
2016.04.08,03:00,108.695,108.984,108.668,108.881,4035
2016.04.08,04:00,108.874,108.889,108.576,108.613,2534
2016.04.08,05:00,108.612,108.741,108.565,108.640,2153
2016.04.08,06:00,108.645,108.823,108.607,108.765,2145
2016.04.08,07:00,108.764,108.933,108.693,108.699,2779
2016.04.08,08:00,108.712,108.784,108.609,108.741,2283
2016.04.08,09:00,108.744,109.093,108.718,109.051,3449
2016.04.08,10:00,109.049,109.091,108.829,108.926,2966
2016.04.08,11:00,108.931,108.959,108.660,108.749,2372
2016.04.08,12:00,108.751,108.849,108.595,108.661,1846
2016.04.08,13:00,108.656,108.750,108.593,108.609,1621
2016.04.08,14:00,108.611,108.730,108.456,108.699,2663
2016.04.08,15:00,108.698,108.908,108.554,108.616,3947
2016.04.08,16:00,108.620,108.726,108.378,108.396,3869
2016.04.08,17:00,108.401,108.448,108.192,108.371,3869
2016.04.08,18:00,108.369,108.459,108.306,108.370,2199
2016.04.08,19:00,108.368,108.445,108.333,108.413,1856
2016.04.08,20:00,108.412,108.448,108.302,108.333,1809
2016.04.08,21:00,108.332,108.344,108.147,108.165,2125
2016.04.11,00:00,108.081,108.291,107.988,108.248,2390
2016.04.11,01:00,108.245,108.327,108.138,108.288,1338
2016.04.11,02:00,108.284,108.321,107.866,108.017,4053
2016.04.11,03:00,108.012,108.014,107.623,107.776,4334
2016.04.11,04:00,107.775,107.963,107.725,107.935,2721
2016.04.11,05:00,107.937,108.022,107.838,107.848,2032
2016.04.11,06:00,107.847,107.931,107.725,107.846,2004
2016.04.11,07:00,107.847,107.972,107.805,107.903,2240
2016.04.11,08:00,107.904,107.935,107.687,107.854,2273
2016.04.11,09:00,107.858,108.097,107.730,108.052,3329
2016.04.11,10:00,108.054,108.273,108.014,108.132,3307
2016.04.11,11:00,108.131,108.172,108.010,108.049,2041
2016.04.11,12:00,108.050,108.289,108.050,108.208,1854
2016.04.11,13:00,108.202,108.337,108.090,108.241,1587
2016.04.11,14:00,108.247,108.256,108.048,108.168,2381
2016.04.11,15:00,108.169,108.431,108.069,108.081,3850
2016.04.11,16:00,108.083,108.164,107.790,107.819,3701
2016.04.11,17:00,107.821,107.993,107.784,107.965,3235
2016.04.11,18:00,107.961,108.067,107.869,108.008,1733
2016.04.11,19:00,108.011,108.078,107.931,108.057,1335
2016.04.11,20:00,108.060,108.111,107.900,107.925,1819
2016.04.11,21:00,107.928,108.020,107.872,107.902,1613
2016.04.11,22:00,107.901,108.013,107.889,107.934,910
2016.04.11,23:00,107.939,107.980,107.928,107.963,229
2016.04.12,00:00,107.965,107.973,107.883,107.914,896
2016.04.12,01:00,107.915,107.980,107.866,107.944,910
2016.04.12,02:00,107.947,108.262,107.898,108.048,3764
2016.04.12,03:00,108.049,108.193,107.887,108.161,3198
2016.04.12,04:00,108.160,108.227,108.087,108.168,2074
2016.04.12,05:00,108.167,108.267,108.121,108.145,1904
2016.04.12,06:00,108.139,108.234,108.122,108.233,1629
2016.04.12,07:00,108.232,108.355,108.201,108.317,1747
2016.04.12,08:00,108.316,108.401,108.231,108.355,2114
2016.04.12,09:00,108.356,108.356,108.110,108.199,2887
2016.04.12,10:00,108.201,108.261,108.100,108.256,2793
2016.04.12,11:00,108.255,108.352,108.192,108.315,1967
2016.04.12,12:00,108.312,108.402,108.207,108.304,1819
2016.04.12,13:00,108.302,108.373,108.217,108.316,1780
2016.04.12,14:00,108.314,108.423,108.215,108.423,2670
2016.04.12,15:00,108.422,108.624,108.310,108.560,3720
2016.04.12,16:00,108.565,108.669,108.429,108.573,5039
2016.04.12,17:00,108.572,108.676,108.512,108.550,3287
2016.04.12,18:00,108.549,108.775,108.526,108.755,1572
2016.04.12,19:00,108.756,108.767,108.609,108.634,1618
2016.04.12,20:00,108.635,108.642,108.506,108.517,1563
2016.04.12,21:00,108.520,108.549,108.430,108.456,1344
2016.04.12,22:00,108.454,108.593,108.452,108.539,1168
2016.04.12,23:00,108.542,108.611,108.522,108.611,361
2016.04.13,00:00,108.609,108.652,108.566,108.576,1248
2016.04.13,01:00,108.574,108.696,108.503,108.696,830
2016.04.13,02:00,108.692,108.732,108.534,108.640,2501
2016.04.13,03:00,108.638,108.823,108.596,108.815,2703
2016.04.13,04:00,108.816,108.901,108.791,108.852,2373
2016.04.13,05:00,108.848,108.895,108.809,108.840,1398
2016.04.13,06:00,108.838,108.933,108.812,108.896,1121
2016.04.13,07:00,108.895,108.989,108.834,108.850,1852
2016.04.13,08:00,108.848,109.040,108.846,108.856,2437
2016.04.13,09:00,108.858,108.935,108.743,108.911,2750
2016.04.13,10:00,108.912,109.205,108.911,109.176,2623
2016.04.13,11:00,109.177,109.292,109.164,109.179,2542
2016.04.13,12:00,109.177,109.264,109.104,109.229,1909
2016.04.13,13:00,109.227,109.388,109.178,109.349,1934
2016.04.13,14:00,109.347,109.371,109.045,109.116,2849
2016.04.13,15:00,109.118,109.168,109.014,109.105,3291
2016.04.13,16:00,109.106,109.328,109.057,109.250,3390
2016.04.13,17:00,109.246,109.396,109.188,109.210,3083
2016.04.13,18:00,109.208,109.231,109.150,109.195,1818
2016.04.13,19:00,109.196,109.309,109.133,109.264,1371
2016.04.13,20:00,109.266,109.341,109.221,109.233,1492
2016.04.13,21:00,109.234,109.297,109.205,109.262,1038
2016.04.13,22:00,109.263,109.384,109.243,109.330,1224
2016.04.13,23:00,109.331,109.369,109.262,109.269,552
2016.04.14,00:00,109.270,109.342,109.244,109.324,1325
2016.04.14,01:00,109.323,109.454,109.319,109.422,1171
2016.04.14,02:00,109.420,109.480,109.373,109.401,3281
2016.04.14,03:00,109.403,109.540,109.384,109.414,3038
2016.04.14,04:00,109.415,109.426,109.284,109.361,2279
2016.04.14,05:00,109.366,109.433,109.336,109.384,1366
2016.04.14,06:00,109.386,109.477,109.359,109.437,1187
2016.04.14,07:00,109.435,109.469,109.346,109.417,1835
2016.04.14,08:00,109.420,109.497,109.336,109.445,2564
2016.04.14,09:00,109.444,109.500,109.288,109.305,2950
2016.04.14,10:00,109.306,109.307,109.050,109.168,3068
2016.04.14,11:00,109.169,109.246,109.066,109.187,2451
2016.04.14,12:00,109.185,109.244,109.133,109.219,1882
2016.04.14,13:00,109.224,109.389,109.219,109.383,2306
2016.04.14,14:00,109.378,109.444,109.161,109.294,4238
2016.04.14,15:00,109.297,109.308,108.896,108.979,4540
2016.04.14,16:00,108.980,109.188,108.892,109.187,3940
2016.04.14,17:00,109.179,109.307,109.118,109.195,2638
2016.04.14,18:00,109.194,109.250,109.141,109.201,1337
2016.04.14,19:00,109.198,109.221,109.110,109.123,1104
2016.04.14,20:00,109.124,109.320,109.105,109.244,1384
2016.04.14,21:00,109.246,109.432,109.237,109.416,1357
2016.04.14,22:00,109.414,109.455,109.326,109.401,1209
2016.04.14,23:00,109.393,109.444,109.361,109.415,546
2016.04.15,00:00,109.411,109.442,109.336,109.337,1314
2016.04.15,01:00,109.338,109.390,109.280,109.322,1007
2016.04.15,02:00,109.329,109.725,109.300,109.646,3404
2016.04.15,03:00,109.647,109.683,109.564,109.636,2168
2016.04.15,04:00,109.644,109.726,109.608,109.720,2392
2016.04.15,05:00,109.719,109.724,109.599,109.632,1136
2016.04.15,06:00,109.631,109.669,109.590,109.636,1083
2016.04.15,07:00,109.635,109.662,109.544,109.593,1141
2016.04.15,08:00,109.595,109.600,109.348,109.352,2180
2016.04.15,09:00,109.358,109.406,109.207,109.299,2929
2016.04.15,10:00,109.300,109.415,109.245,109.358,1918
2016.04.15,11:00,109.357,109.359,109.092,109.127,1718
2016.04.15,12:00,109.128,109.152,108.878,108.961,2082
2016.04.15,13:00,108.959,108.970,108.790,108.873,1937
2016.04.15,14:00,108.872,108.989,108.798,108.970,2239
2016.04.15,15:00,108.967,109.041,108.855,108.951,2818
2016.04.15,16:00,108.959,108.959,108.598,108.733,3476
2016.04.15,17:00,108.731,108.845,108.698,108.757,2199
2016.04.15,18:00,108.753,108.755,108.597,108.664,1411
2016.04.15,19:00,108.663,108.716,108.609,108.677,1702
2016.04.15,20:00,108.679,108.727,108.665,108.695,1375
2016.04.15,21:00,108.694,108.743,108.664,108.709,1256
2016.04.18,00:00,108.174,108.392,108.174,108.380,2226
2016.04.18,01:00,108.381,108.451,107.984,108.056,2125
2016.04.18,02:00,108.060,108.132,107.892,108.014,3732
2016.04.18,03:00,108.015,108.191,107.942,107.953,2767
2016.04.18,04:00,107.948,108.077,107.828,108.026,2060
2016.04.18,05:00,108.025,108.068,107.888,107.998,1554
2016.04.18,06:00,107.994,108.105,107.985,108.028,1278
2016.04.18,07:00,108.029,108.044,107.883,107.970,1799
2016.04.18,08:00,107.971,108.073,107.909,107.956,2129
2016.04.18,09:00,107.959,108.280,107.937,108.206,3324
2016.04.18,10:00,108.212,108.449,108.212,108.412,2850
2016.04.18,11:00,108.410,108.496,108.332,108.368,2216
2016.04.18,12:00,108.366,108.487,108.307,108.320,1834
2016.04.18,13:00,108.317,108.362,108.194,108.257,1446
2016.04.18,14:00,108.256,108.787,108.118,108.641,3666
2016.04.18,15:00,108.640,108.860,108.507,108.808,3465
2016.04.18,16:00,108.809,108.946,108.687,108.706,3651
2016.04.18,17:00,108.704,108.877,108.692,108.855,2735
2016.04.18,18:00,108.850,108.980,108.833,108.841,1736
2016.04.18,19:00,108.840,108.886,108.755,108.843,1460
2016.04.18,20:00,108.845,108.859,108.792,108.808,1111
2016.04.18,21:00,108.809,108.829,108.725,108.783,1086
2016.04.18,22:00,108.784,108.855,108.765,108.806,831
2016.04.18,23:00,108.807,108.860,108.739,108.847,466
2016.04.19,00:00,108.844,108.899,108.831,108.850,838
2016.04.19,01:00,108.851,109.155,108.840,109.081,1498
2016.04.19,02:00,109.079,109.207,109.038,109.102,2798
2016.04.19,03:00,109.100,109.181,108.998,109.035,2141
2016.04.19,04:00,109.041,109.095,108.974,109.002,1550
2016.04.19,05:00,109.001,109.104,109.001,109.082,1615
2016.04.19,06:00,109.083,109.094,109.039,109.065,1001
2016.04.19,07:00,109.063,109.119,109.001,109.013,1546
2016.04.19,08:00,109.016,109.057,108.790,108.956,2626
2016.04.19,09:00,108.959,109.159,108.779,109.120,3124
2016.04.19,10:00,109.123,109.290,109.048,109.271,2587
2016.04.19,11:00,109.270,109.431,109.236,109.361,2723
2016.04.19,12:00,109.360,109.445,109.301,109.361,1996
2016.04.19,13:00,109.362,109.476,109.302,109.440,2074
2016.04.19,14:00,109.443,109.447,109.188,109.255,2709
2016.04.19,15:00,109.253,109.307,109.083,109.112,3281
2016.04.19,16:00,109.114,109.442,109.109,109.301,3725
2016.04.19,17:00,109.302,109.347,109.142,109.158,2814
2016.04.19,18:00,109.156,109.198,109.035,109.122,1981
2016.04.19,19:00,109.121,109.137,108.991,109.059,1129
2016.04.19,20:00,109.060,109.144,109.017,109.121,1174
2016.04.19,21:00,109.122,109.210,109.092,109.161,1078
2016.04.19,22:00,109.162,109.230,109.133,109.189,799
2016.04.19,23:00,109.190,109.309,109.182,109.259,650
2016.04.20,00:00,109.262,109.288,109.231,109.241,1024
2016.04.20,01:00,109.243,109.284,109.209,109.210,752
2016.04.20,02:00,109.211,109.239,109.037,109.123,2674
2016.04.20,03:00,109.118,109.140,108.933,108.974,2321
2016.04.20,04:00,108.975,109.095,108.913,109.001,1668
2016.04.20,05:00,109.000,109.072,108.866,108.929,1968
2016.04.20,06:00,108.922,109.033,108.918,108.985,1639
2016.04.20,07:00,108.980,108.981,108.846,108.922,2314
2016.04.20,08:00,108.920,108.937,108.751,108.902,2326
2016.04.20,09:00,108.901,108.934,108.773,108.897,2696
2016.04.20,10:00,108.898,109.065,108.890,108.943,2400
2016.04.20,11:00,108.946,109.172,108.914,109.160,1922
2016.04.20,12:00,109.159,109.253,109.120,109.218,1739
2016.04.20,13:00,109.216,109.255,109.162,109.182,1503
2016.04.20,14:00,109.184,109.351,109.119,109.332,2206
2016.04.20,15:00,109.331,109.387,109.241,109.279,2868
2016.04.20,16:00,109.278,109.401,109.188,109.244,3639
2016.04.20,17:00,109.243,109.524,109.209,109.514,3395
2016.04.20,18:00,109.516,109.685,109.419,109.664,2229
2016.04.20,19:00,109.665,109.815,109.635,109.708,2604
2016.04.20,20:00,109.709,109.835,109.678,109.773,2133
2016.04.20,21:00,109.770,109.872,109.703,109.762,1929
2016.04.20,22:00,109.761,109.843,109.739,109.832,1096
2016.04.20,23:00,109.831,109.836,109.727,109.730,588
2016.04.21,00:00,109.729,109.786,109.710,109.751,889
2016.04.21,01:00,109.749,109.894,109.744,109.857,1258
2016.04.21,02:00,109.856,109.859,109.708,109.748,2497
2016.04.21,03:00,109.747,109.783,109.562,109.758,2644
2016.04.21,04:00,109.756,109.758,109.658,109.690,1626
2016.04.21,05:00,109.692,109.833,109.669,109.798,1764
2016.04.21,06:00,109.799,109.827,109.693,109.703,1508
2016.04.21,07:00,109.702,109.720,109.580,109.658,1923
2016.04.21,08:00,109.659,109.751,109.597,109.640,2223
2016.04.21,09:00,109.644,109.709,109.502,109.662,3065
2016.04.21,10:00,109.661,109.776,109.637,109.773,2441
2016.04.21,11:00,109.777,109.806,109.713,109.748,1995
2016.04.21,12:00,109.749,109.793,109.687,109.741,1802
2016.04.21,13:00,109.739,109.804,109.694,109.697,2240
2016.04.21,14:00,109.698,109.770,109.553,109.638,4842
2016.04.21,15:00,109.636,109.757,109.336,109.433,5179
2016.04.21,16:00,109.434,109.600,109.313,109.462,4963
2016.04.21,17:00,109.460,109.520,109.337,109.415,2666
2016.04.21,18:00,109.414,109.512,109.318,109.498,1713
2016.04.21,19:00,109.497,109.568,109.439,109.491,1927
2016.04.21,20:00,109.497,109.556,109.481,109.522,1861
2016.04.21,21:00,109.516,109.535,109.387,109.451,1382
2016.04.21,22:00,109.455,109.517,109.428,109.452,957
2016.04.21,23:00,109.455,109.468,109.401,109.425,714
2016.04.22,00:00,109.416,109.460,109.402,109.413,1084
2016.04.22,01:00,109.412,109.479,109.410,109.455,667
2016.04.22,02:00,109.456,109.484,109.261,109.347,2666
2016.04.22,03:00,109.350,109.412,109.257,109.381,2359
2016.04.22,04:00,109.382,109.491,109.368,109.459,1624
2016.04.22,05:00,109.457,109.467,109.402,109.402,387
