2016.04.08,03:30,108.817,108.935,108.812,108.929,376
2016.04.08,03:35,108.930,108.969,108.887,108.898,410
2016.04.08,03:40,108.897,108.960,108.875,108.917,359
2016.04.08,03:45,108.916,108.984,108.900,108.900,407
2016.04.08,03:50,108.897,108.909,108.836,108.882,391
2016.04.08,03:55,108.884,108.906,108.830,108.881,273
2016.04.08,04:00,108.874,108.889,108.773,108.778,229
2016.04.08,04:05,108.777,108.790,108.719,108.719,182
2016.04.08,04:10,108.721,108.747,108.715,108.746,195
2016.04.08,04:15,108.745,108.751,108.641,108.646,278
2016.04.08,04:20,108.647,108.761,108.647,108.690,336
2016.04.08,04:25,108.689,108.747,108.687,108.741,214
2016.04.08,04:30,108.738,108.752,108.692,108.708,167
2016.04.08,04:35,108.709,108.734,108.674,108.678,148
2016.04.08,04:40,108.679,108.692,108.608,108.625,193
2016.04.08,04:45,108.630,108.675,108.600,108.600,159
2016.04.08,04:50,108.601,108.628,108.576,108.595,220
2016.04.08,04:55,108.596,108.616,108.581,108.613,213
2016.04.08,05:00,108.612,108.612,108.567,108.574,198
2016.04.08,05:05,108.570,108.628,108.567,108.624,152
2016.04.08,05:10,108.625,108.661,108.609,108.656,150
2016.04.08,05:15,108.655,108.689,108.649,108.663,174
2016.04.08,05:20,108.664,108.692,108.648,108.690,138
2016.04.08,05:25,108.688,108.703,108.669,108.683,152
2016.04.08,05:30,108.684,108.741,108.668,108.675,249
2016.04.08,05:35,108.677,108.699,108.635,108.639,198
2016.04.08,05:40,108.646,108.667,108.612,108.641,163
2016.04.08,05:45,108.646,108.660,108.568,108.573,199
2016.04.08,05:50,108.578,108.614,108.565,108.607,201
2016.04.08,05:55,108.611,108.641,108.611,108.640,179
2016.04.08,06:00,108.645,108.660,108.609,108.609,166
2016.04.08,06:05,108.607,108.651,108.607,108.642,163
2016.04.08,06:10,108.645,108.732,108.645,108.702,193
2016.04.08,06:15,108.703,108.764,108.703,108.753,173
2016.04.08,06:20,108.755,108.804,108.741,108.766,251
2016.04.08,06:25,108.775,108.823,108.762,108.779,223
2016.04.08,06:30,108.778,108.790,108.718,108.731,194
2016.04.08,06:35,108.733,108.751,108.720,108.726,173
2016.04.08,06:40,108.731,108.769,108.723,108.765,178
2016.04.08,06:45,108.771,108.774,108.724,108.730,154
2016.04.08,06:50,108.729,108.747,108.725,108.738,102
2016.04.08,06:55,108.743,108.816,108.743,108.765,175
2016.04.08,07:00,108.764,108.794,108.750,108.774,190
2016.04.08,07:05,108.780,108.844,108.780,108.844,219
2016.04.08,07:10,108.848,108.897,108.831,108.833,271
2016.04.08,07:15,108.835,108.862,108.813,108.845,217
2016.04.08,07:20,108.847,108.906,108.847,108.899,182
2016.04.08,07:25,108.898,108.933,108.849,108.880,295
2016.04.08,07:30,108.876,108.920,108.809,108.815,277
2016.04.08,07:35,108.817,108.863,108.790,108.862,245
2016.04.08,07:40,108.860,108.866,108.810,108.830,210
2016.04.08,07:45,108.831,108.838,108.792,108.792,166
2016.04.08,07:50,108.797,108.808,108.755,108.762,246
2016.04.08,07:55,108.764,108.785,108.693,108.699,261
2016.04.08,08:00,108.712,108.736,108.668,108.693,287
2016.04.08,08:05,108.692,108.712,108.644,108.651,204
2016.04.08,08:10,108.639,108.650,108.609,108.640,252
2016.04.08,08:15,108.641,108.733,108.627,108.720,186
2016.04.08,08:20,108.722,108.758,108.702,108.744,162
2016.04.08,08:25,108.745,108.745,108.681,108.681,154
2016.04.08,08:30,108.682,108.710,108.666,108.668,158
2016.04.08,08:35,108.667,108.678,108.614,108.674,198
2016.04.08,08:40,108.673,108.751,108.668,108.736,213
2016.04.08,08:45,108.735,108.750,108.719,108.745,109
2016.04.08,08:50,108.744,108.784,108.698,108.706,206
2016.04.08,08:55,108.705,108.743,108.694,108.741,154
2016.04.08,09:00,108.744,108.792,108.733,108.777,305
2016.04.08,09:05,108.776,108.816,108.764,108.790,212
2016.04.08,09:10,108.789,108.791,108.718,108.732,222
2016.04.08,09:15,108.731,108.806,108.730,108.802,191
2016.04.08,09:20,108.801,108.894,108.799,108.877,317
2016.04.08,09:25,108.878,108.887,108.852,108.863,204
2016.04.08,09:30,108.864,108.917,108.828,108.917,283
2016.04.08,09:35,108.923,108.939,108.890,108.920,255
2016.04.08,09:40,108.919,109.067,108.919,109.041,457
2016.04.08,09:45,109.042,109.049,108.918,108.929,355
2016.04.08,09:50,108.922,108.994,108.901,108.976,300
2016.04.08,09:55,108.977,109.093,108.972,109.051,348
2016.04.08,10:00,109.049,109.091,108.991,109.003,401
2016.04.08,10:05,109.005,109.016,108.955,108.986,282
2016.04.08,10:10,108.985,109.019,108.960,108.977,269
2016.04.08,10:15,108.973,108.981,108.918,108.918,231
2016.04.08,10:20,108.920,108.935,108.876,108.899,232
2016.04.08,10:25,108.902,108.949,108.898,108.949,184
2016.04.08,10:30,108.952,108.952,108.859,108.873,264
2016.04.08,10:35,108.874,108.919,108.840,108.901,216
2016.04.08,10:40,108.903,108.909,108.850,108.868,214
2016.04.08,10:45,108.866,108.906,108.829,108.898,189
2016.04.08,10:50,108.899,108.901,108.849,108.892,247
2016.04.08,10:55,108.889,108.926,108.881,108.926,237
2016.04.08,11:00,108.931,108.959,108.882,108.937,212
2016.04.08,11:05,108.938,108.946,108.898,108.912,146
2016.04.08,11:10,108.913,108.913,108.752,108.772,264
2016.04.08,11:15,108.776,108.801,108.748,108.767,253
2016.04.08,11:20,108.766,108.781,108.681,108.705,191
2016.04.08,11:25,108.701,108.727,108.664,108.664,216
2016.04.08,11:30,108.663,108.731,108.660,108.697,197
2016.04.08,11:35,108.696,108.730,108.669,108.720,190
2016.04.08,11:40,108.715,108.726,108.680,108.719,190
2016.04.08,11:45,108.718,108.762,108.709,108.744,183
2016.04.08,11:50,108.741,108.744,108.709,108.730,142
2016.04.08,11:55,108.734,108.757,108.691,108.749,188
2016.04.08,12:00,108.751,108.752,108.717,108.717,128
2016.04.08,12:05,108.711,108.729,108.678,108.698,135
2016.04.08,12:10,108.697,108.771,108.687,108.766,119
2016.04.08,12:15,108.762,108.798,108.749,108.797,136
2016.04.08,12:20,108.798,108.807,108.758,108.759,164
2016.04.08,12:25,108.758,108.793,108.717,108.772,169
2016.04.08,12:30,108.775,108.849,108.775,108.820,198
2016.04.08,12:35,108.817,108.817,108.767,108.784,138
2016.04.08,12:40,108.785,108.785,108.711,108.734,135
2016.04.08,12:45,108.736,108.744,108.601,108.616,212
2016.04.08,12:50,108.618,108.651,108.595,108.623,163
2016.04.08,12:55,108.624,108.668,108.613,108.661,149
2016.04.08,13:00,108.656,108.676,108.616,108.616,172
2016.04.08,13:05,108.611,108.654,108.593,108.653,117
2016.04.08,13:10,108.655,108.690,108.653,108.680,126
2016.04.08,13:15,108.679,108.681,108.651,108.665,100
2016.04.08,13:20,108.660,108.666,108.647,108.665,100
2016.04.08,13:25,108.662,108.723,108.647,108.654,113
2016.04.08,13:30,108.663,108.712,108.663,108.680,154
2016.04.08,13:35,108.678,108.746,108.673,108.722,145
2016.04.08,13:40,108.723,108.738,108.693,108.725,122
2016.04.08,13:45,108.735,108.750,108.670,108.703,198
2016.04.08,13:50,108.705,108.705,108.624,108.632,147
2016.04.08,13:55,108.633,108.661,108.609,108.609,127
2016.04.08,14:00,108.611,108.680,108.608,108.664,159
2016.04.08,14:05,108.663,108.665,108.611,108.623,144
2016.04.08,14:10,108.622,108.627,108.529,108.548,222
2016.04.08,14:15,108.542,108.552,108.476,108.516,240
2016.04.08,14:20,108.519,108.519,108.456,108.486,201
2016.04.08,14:25,108.491,108.566,108.489,108.562,178
2016.04.08,14:30,108.559,108.628,108.541,108.628,250
2016.04.08,14:35,108.625,108.662,108.598,108.640,347
2016.04.08,14:40,108.639,108.706,108.627,108.682,255
2016.04.08,14:45,108.681,108.694,108.623,108.688,303
2016.04.08,14:50,108.689,108.730,108.679,108.718,187
2016.04.08,14:55,108.716,108.718,108.673,108.699,177
2016.04.08,15:00,108.698,108.701,108.600,108.623,271
2016.04.08,15:05,108.624,108.736,108.623,108.736,223
2016.04.08,15:10,108.744,108.824,108.731,108.810,307
2016.04.08,15:15,108.813,108.908,108.809,108.866,356
2016.04.08,15:20,108.868,108.868,108.752,108.767,323
2016.04.08,15:25,108.769,108.786,108.716,108.763,297
2016.04.08,15:30,108.762,108.776,108.708,108.713,345
2016.04.08,15:35,108.707,108.721,108.647,108.678,396
2016.04.08,15:40,108.677,108.679,108.637,108.650,379
2016.04.08,15:45,108.651,108.656,108.581,108.613,403
2016.04.08,15:50,108.614,108.616,108.554,108.596,387
2016.04.08,15:55,108.597,108.622,108.567,108.616,260
2016.04.08,16:00,108.620,108.639,108.574,108.581,361
2016.04.08,16:05,108.584,108.661,108.584,108.625,361
2016.04.08,16:10,108.636,108.681,108.628,108.673,340
2016.04.08,16:15,108.668,108.683,108.619,108.628,256
2016.04.08,16:20,108.627,108.633,108.521,108.521,306
2016.04.08,16:25,108.522,108.578,108.502,108.577,360
2016.04.08,16:30,108.580,108.608,108.554,108.583,306
2016.04.08,16:35,108.584,108.616,108.571,108.590,262
2016.04.08,16:40,108.591,108.673,108.587,108.661,259
2016.04.08,16:45,108.659,108.720,108.645,108.715,266
2016.04.08,16:50,108.716,108.726,108.582,108.600,325
2016.04.08,16:55,108.599,108.600,108.378,108.396,467
2016.04.08,17:00,108.401,108.440,108.344,108.403,479
2016.04.08,17:05,108.401,108.448,108.366,108.414,316
2016.04.08,17:10,108.413,108.439,108.317,108.328,306
2016.04.08,17:15,108.330,108.359,108.314,108.319,333
2016.04.08,17:20,108.320,108.328,108.249,108.251,323
2016.04.08,17:25,108.249,108.310,108.198,108.289,415
2016.04.08,17:30,108.288,108.307,108.260,108.287,319
2016.04.08,17:35,108.290,108.290,108.192,108.234,305
2016.04.08,17:40,108.235,108.310,108.222,108.270,273
2016.04.08,17:45,108.267,108.331,108.261,108.307,272
2016.04.08,17:50,108.305,108.376,108.284,108.359,315
2016.04.08,17:55,108.358,108.376,108.343,108.371,213
2016.04.08,18:00,108.369,108.376,108.342,108.357,214
2016.04.08,18:05,108.356,108.416,108.334,108.415,235
2016.04.08,18:10,108.422,108.446,108.389,108.394,252
2016.04.08,18:15,108.396,108.429,108.391,108.426,244
2016.04.08,18:20,108.425,108.455,108.410,108.410,160
2016.04.08,18:25,108.406,108.406,108.351,108.362,135
2016.04.08,18:30,108.359,108.364,108.306,108.351,184
2016.04.08,18:35,108.352,108.373,108.343,108.364,177
2016.04.08,18:40,108.361,108.422,108.352,108.417,135
2016.04.08,18:45,108.416,108.445,108.400,108.425,181
2016.04.08,18:50,108.426,108.459,108.387,108.406,171
2016.04.08,18:55,108.402,108.422,108.370,108.370,111
2016.04.08,19:00,108.368,108.370,108.333,108.359,187
2016.04.08,19:05,108.358,108.380,108.348,108.360,179
2016.04.08,19:10,108.359,108.378,108.334,108.378,150
2016.04.08,19:15,108.377,108.416,108.356,108.391,180
2016.04.08,19:20,108.388,108.413,108.368,108.383,122
2016.04.08,19:25,108.387,108.389,108.335,108.363,181
2016.04.08,19:30,108.360,108.401,108.357,108.380,179
2016.04.08,19:35,108.381,108.402,108.364,108.368,133
2016.04.08,19:40,108.369,108.380,108.345,108.357,135
2016.04.08,19:45,108.359,108.429,108.359,108.426,129
2016.04.08,19:50,108.425,108.445,108.412,108.417,136
2016.04.08,19:55,108.416,108.442,108.378,108.413,145
2016.04.08,20:00,108.412,108.412,108.345,108.347,163
2016.04.08,20:05,108.350,108.413,108.349,108.409,125
2016.04.08,20:10,108.410,108.437,108.395,108.418,187
2016.04.08,20:15,108.424,108.434,108.395,108.396,107
2016.04.08,20:20,108.399,108.429,108.388,108.419,128
2016.04.08,20:25,108.417,108.441,108.414,108.439,115
2016.04.08,20:30,108.438,108.448,108.356,108.359,179
2016.04.08,20:35,108.360,108.373,108.331,108.350,143
2016.04.08,20:40,108.346,108.350,108.302,108.324,192
2016.04.08,20:45,108.326,108.346,108.317,108.343,148
2016.04.08,20:50,108.344,108.373,108.329,108.331,138
2016.04.08,20:55,108.334,108.357,108.315,108.333,184
2016.04.08,21:00,108.332,108.344,108.256,108.300,189
2016.04.08,21:05,108.298,108.300,108.229,108.235,189
2016.04.08,21:10,108.236,108.306,108.235,108.267,157
2016.04.08,21:15,108.265,108.279,108.229,108.258,188
2016.04.08,21:20,108.261,108.263,108.230,108.258,174
2016.04.08,21:25,108.257,108.261,108.239,108.239,139
2016.04.08,21:30,108.237,108.255,108.181,108.184,228
2016.04.08,21:35,108.183,108.201,108.179,108.184,204
2016.04.08,21:40,108.185,108.196,108.175,108.183,181
2016.04.08,21:45,108.185,108.193,108.147,108.167,221
2016.04.08,21:50,108.169,108.190,108.160,108.184,127
2016.04.08,21:55,108.185,108.198,108.165,108.165,128
2016.04.11,00:00,108.081,108.126,108.078,108.082,291
2016.04.11,00:05,108.080,108.081,107.988,108.043,383
2016.04.11,00:10,108.042,108.095,108.034,108.078,406
2016.04.11,00:15,108.079,108.095,108.072,108.095,128
2016.04.11,00:20,108.091,108.133,108.091,108.124,156
2016.04.11,00:25,108.125,108.142,108.123,108.139,76
2016.04.11,00:30,108.140,108.151,108.133,108.146,122
2016.04.11,00:35,108.144,108.151,108.130,108.146,242
2016.04.11,00:40,108.147,108.234,108.142,108.212,238
2016.04.11,00:45,108.211,108.233,108.193,108.232,111
2016.04.11,00:50,108.231,108.269,108.227,108.269,131
2016.04.11,00:55,108.270,108.291,108.236,108.248,106
2016.04.11,01:00,108.245,108.258,108.217,108.241,114
2016.04.11,01:05,108.239,108.244,108.203,108.219,150
2016.04.11,01:10,108.218,108.233,108.205,108.233,77
2016.04.11,01:15,108.227,108.280,108.226,108.280,86
2016.04.11,01:20,108.288,108.304,108.246,108.283,73
2016.04.11,01:25,108.284,108.285,108.233,108.269,59
2016.04.11,01:30,108.270,108.285,108.262,108.271,47
2016.04.11,01:35,108.270,108.271,108.236,108.238,57
2016.04.11,01:40,108.241,108.243,108.198,108.206,75
2016.04.11,01:45,108.207,108.215,108.139,108.170,148
2016.04.11,01:50,108.178,108.293,108.138,108.266,219
2016.04.11,01:55,108.265,108.327,108.262,108.288,233
2016.04.11,02:00,108.284,108.321,108.150,108.167,353
2016.04.11,02:05,108.166,108.191,108.113,108.130,365
2016.04.11,02:10,108.131,108.147,108.078,108.128,341
2016.04.11,02:15,108.126,108.139,108.050,108.067,303
2016.04.11,02:20,108.066,108.067,107.938,107.967,391
2016.04.11,02:25,107.969,108.019,107.925,108.002,302
2016.04.11,02:30,108.003,108.037,107.977,108.013,196
2016.04.11,02:35,108.009,108.009,107.884,107.903,323
2016.04.11,02:40,107.902,107.999,107.866,107.975,377
2016.04.11,02:45,107.973,107.998,107.913,107.942,319
2016.04.11,02:50,107.947,108.107,107.902,108.073,457
2016.04.11,02:55,108.067,108.067,108.010,108.017,326
2016.04.11,03:00,108.012,108.014,107.896,107.933,408
2016.04.11,03:05,107.932,107.974,107.890,107.955,287
2016.04.11,03:10,107.954,108.005,107.868,107.880,316
2016.04.11,03:15,107.878,107.929,107.824,107.866,388
2016.04.11,03:20,107.863,107.875,107.745,107.776,454
2016.04.11,03:25,107.775,107.818,107.745,107.794,269
2016.04.11,03:30,107.792,107.827,107.738,107.764,378
2016.04.11,03:35,107.763,107.800,107.679,107.722,397
2016.04.11,03:40,107.719,107.723,107.623,107.706,354
2016.04.11,03:45,107.710,107.734,107.646,107.677,377
2016.04.11,03:50,107.679,107.817,107.678,107.806,379
2016.04.11,03:55,107.800,107.816,107.755,107.776,327
2016.04.11,04:00,107.775,107.817,107.759,107.780,331
2016.04.11,04:05,107.784,107.804,107.725,107.783,284
2016.04.11,04:10,107.789,107.848,107.783,107.848,234
2016.04.11,04:15,107.849,107.881,107.822,107.866,243
2016.04.11,04:20,107.868,107.924,107.831,107.868,328
2016.04.11,04:25,107.870,107.910,107.870,107.895,248
2016.04.11,04:30,107.898,107.922,107.874,107.903,176
2016.04.11,04:35,107.904,107.915,107.838,107.886,161
2016.04.11,04:40,107.887,107.903,107.845,107.845,180
2016.04.11,04:45,107.849,107.866,107.828,107.860,116
2016.04.11,04:50,107.862,107.959,107.862,107.953,205
2016.04.11,04:55,107.954,107.963,107.900,107.935,215
2016.04.11,05:00,107.937,107.953,107.925,107.942,136
2016.04.11,05:05,107.943,107.995,107.942,107.977,168
2016.04.11,05:10,107.976,107.989,107.957,107.968,147
2016.04.11,05:15,107.967,107.977,107.906,107.911,134
2016.04.11,05:20,107.910,107.965,107.910,107.965,159
2016.04.11,05:25,107.963,107.986,107.956,107.968,179
2016.04.11,05:30,107.966,108.022,107.941,107.991,274
2016.04.11,05:35,107.998,108.001,107.889,107.901,182
2016.04.11,05:40,107.899,107.915,107.855,107.860,158
2016.04.11,05:45,107.861,107.920,107.861,107.868,173
2016.04.11,05:50,107.875,107.885,107.838,107.873,171
2016.04.11,05:55,107.868,107.884,107.844,107.848,151
2016.04.11,06:00,107.847,107.922,107.840,107.920,184
2016.04.11,06:05,107.919,107.931,107.896,107.903,167
2016.04.11,06:10,107.901,107.901,107.773,107.779,229
2016.04.11,06:15,107.780,107.801,107.725,107.734,150
2016.04.11,06:20,107.735,107.773,107.735,107.741,158
2016.04.11,06:25,107.743,107.831,107.743,107.820,242
2016.04.11,06:30,107.818,107.821,107.778,107.790,196
2016.04.11,06:35,107.789,107.838,107.780,107.824,162
2016.04.11,06:40,107.819,107.855,107.819,107.845,122
2016.04.11,06:45,107.846,107.905,107.836,107.880,134
2016.04.11,06:50,107.885,107.886,107.830,107.831,86
2016.04.11,06:55,107.832,107.880,107.831,107.846,174
2016.04.11,07:00,107.847,107.929,107.847,107.872,207
2016.04.11,07:05,107.874,107.898,107.842,107.877,164
2016.04.11,07:10,107.878,107.913,107.858,107.894,175
2016.04.11,07:15,107.895,107.972,107.895,107.951,260
2016.04.11,07:20,107.953,107.956,107.906,107.908,217
2016.04.11,07:25,107.906,107.942,107.903,107.920,225
2016.04.11,07:30,107.922,107.945,107.846,107.880,226
2016.04.11,07:35,107.878,107.908,107.869,107.869,158
2016.04.11,07:40,107.860,107.863,107.805,107.815,199
2016.04.11,07:45,107.818,107.851,107.812,107.845,174
2016.04.11,07:50,107.850,107.892,107.850,107.863,121
2016.04.11,07:55,107.866,107.924,107.859,107.903,114
2016.04.11,08:00,107.904,107.906,107.844,107.862,184
2016.04.11,08:05,107.861,107.910,107.856,107.887,150
2016.04.11,08:10,107.886,107.898,107.868,107.895,129
2016.04.11,08:15,107.897,107.935,107.873,107.922,179
2016.04.11,08:20,107.920,107.920,107.859,107.902,149
2016.04.11,08:25,107.903,107.903,107.755,107.760,199
2016.04.11,08:30,107.762,107.776,107.720,107.722,235
2016.04.11,08:35,107.723,107.736,107.687,107.712,264
2016.04.11,08:40,107.715,107.764,107.709,107.745,203
2016.04.11,08:45,107.744,107.792,107.741,107.770,144
2016.04.11,08:50,107.769,107.827,107.743,107.814,213
2016.04.11,08:55,107.813,107.874,107.802,107.854,224
2016.04.11,09:00,107.858,107.896,107.808,107.840,350
2016.04.11,09:05,107.838,107.838,107.777,107.783,282
2016.04.11,09:10,107.780,107.790,107.730,107.739,229
2016.04.11,09:15,107.741,107.802,107.731,107.758,191
2016.04.11,09:20,107.762,107.831,107.761,107.826,165
2016.04.11,09:25,107.822,107.860,107.791,107.831,190
2016.04.11,09:30,107.830,107.830,107.734,107.795,281
2016.04.11,09:35,107.797,107.855,107.773,107.827,215
2016.04.11,09:40,107.828,107.887,107.807,107.871,277
2016.04.11,09:45,107.870,107.997,107.870,107.951,409
2016.04.11,09:50,107.952,108.002,107.932,107.982,312
2016.04.11,09:55,107.980,108.097,107.975,108.052,428
2016.04.11,10:00,108.054,108.108,108.020,108.020,342
2016.04.11,10:05,108.019,108.062,108.014,108.033,278
2016.04.11,10:10,108.031,108.178,108.031,108.175,278
2016.04.11,10:15,108.179,108.252,108.179,108.219,394
2016.04.11,10:20,108.220,108.220,108.125,108.142,255
2016.04.11,10:25,108.139,108.146,108.079,108.131,224
2016.04.11,10:30,108.132,108.158,108.088,108.156,230
2016.04.11,10:35,108.158,108.273,108.158,108.249,332
2016.04.11,10:40,108.250,108.267,108.221,108.221,214
2016.04.11,10:45,108.219,108.273,108.164,108.239,277
2016.04.11,10:50,108.241,108.255,108.122,108.122,237
